ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-18T13:52:04.393Z,alert,,TESTE,100165.06895730639,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:04.548Z,market,trade,TESTE,100165.65085246872,115,,,,ITAU,BTG,,,
2026-05-18T13:52:04.548Z,alert,,TESTE,100165.65085246872,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:04.702Z,market,trade,TESTE,100161.24504479789,67,,,,GOLDM,UBS,,,
2026-05-18T13:52:04.703Z,alert,,TESTE,100161.24504479789,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:04.857Z,market,trade,TESTE,100173.44200362306,195,,,,GOLDM,JPM,,,
2026-05-18T13:52:04.857Z,alert,,TESTE,100173.44200362306,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:05.013Z,market,trade,TESTE,100172.48405273957,23,,,,BTG,CS,,,
2026-05-18T13:52:05.013Z,alert,,TESTE,100172.48405273957,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:05.168Z,market,trade,TESTE,100172.31589874029,82,,,,ITAU,ITAU,,,
2026-05-18T13:52:05.169Z,alert,,TESTE,100172.31589874029,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:05.323Z,market,trade,TESTE,100174.84790239338,40,,,,GOLDM,CITI,,,
2026-05-18T13:52:05.323Z,alert,,TESTE,100174.84790239338,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:05.478Z,market,trade,TESTE,100163.58200866147,175,,,,ITAU,UBS,,,
2026-05-18T13:52:05.479Z,alert,,TESTE,100163.58200866147,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:05.634Z,market,trade,TESTE,100163.37885377758,48,,,,JPM,MS,,,
2026-05-18T13:52:05.634Z,alert,,TESTE,100163.37885377758,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:05.792Z,market,trade,TESTE,100177.13629630895,174,,,,CITI,UBS,,,
2026-05-18T13:52:05.792Z,alert,,TESTE,100177.13629630895,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:05.946Z,market,trade,TESTE,100174.517482443,6,,,,CITI,CITI,,,
2026-05-18T13:52:05.947Z,alert,,TESTE,100174.517482443,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:06.100Z,market,trade,TESTE,100171.0843145173,113,,,,CS,CITI,,,
2026-05-18T13:52:06.101Z,alert,,TESTE,100171.0843145173,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:06.256Z,market,trade,TESTE,100168.9773110403,52,,,,ITAU,JPM,,,
2026-05-18T13:52:06.256Z,alert,,TESTE,100168.9773110403,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:06.416Z,market,trade,TESTE,100163.0043101641,185,,,,BARCL,UBS,,,
2026-05-18T13:52:06.417Z,alert,,TESTE,100163.0043101641,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:06.571Z,market,trade,TESTE,100171.7378144956,35,,,,BARCL,BARCL,,,
2026-05-18T13:52:06.571Z,alert,,TESTE,100171.7378144956,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:06.727Z,market,trade,TESTE,100164.3099847219,41,,,,MS,CS,,,
2026-05-18T13:52:06.727Z,alert,,TESTE,100164.3099847219,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:06.883Z,market,trade,TESTE,100172.79970714111,91,,,,BTG,GOLDM,,,
2026-05-18T13:52:06.883Z,alert,,TESTE,100172.79970714111,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:07.039Z,market,trade,TESTE,100158.531849194,36,,,,ITAU,XP,,,
2026-05-18T13:52:07.039Z,alert,,TESTE,100158.531849194,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:07.193Z,market,trade,TESTE,100163.31449309438,12,,,,MS,JPM,,,
2026-05-18T13:52:07.193Z,alert,,TESTE,100163.31449309438,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:07.349Z,market,trade,TESTE,100171.72166854682,20,,,,BARCL,CITI,,,
2026-05-18T13:52:07.349Z,alert,,TESTE,100171.72166854682,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:07.504Z,market,trade,TESTE,100172.78925824889,42,,,,UBS,BTG,,,
2026-05-18T13:52:07.504Z,alert,,TESTE,100172.78925824889,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:07.663Z,market,trade,TESTE,100160.64853189999,40,,,,CITI,GOLDM,,,
2026-05-18T13:52:07.663Z,alert,,TESTE,100160.64853189999,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:07.820Z,market,trade,TESTE,100173.83810359152,5,,,,JPM,UBS,,,
2026-05-18T13:52:07.820Z,alert,,TESTE,100173.83810359152,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:07.974Z,market,trade,TESTE,100163.13688936214,140,,,,XP,CITI,,,
2026-05-18T13:52:07.974Z,alert,,TESTE,100163.13688936214,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:08.130Z,market,trade,TESTE,100162.09822740855,107,,,,UBS,GOLDM,,,
2026-05-18T13:52:08.130Z,alert,,TESTE,100162.09822740855,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:08.284Z,market,trade,TESTE,100173.9042989507,84,,,,ITAU,BARCL,,,
2026-05-18T13:52:08.285Z,alert,,TESTE,100173.9042989507,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:08.440Z,market,trade,TESTE,100178.64610518113,196,,,,UBS,CITI,,,
2026-05-18T13:52:08.440Z,alert,,TESTE,100178.64610518113,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:08.597Z,market,trade,TESTE,100167.66985968048,54,,,,ITAU,GOLDM,,,
2026-05-18T13:52:08.597Z,alert,,TESTE,100167.66985968048,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:08.749Z,market,trade,TESTE,100164.95456890042,120,,,,ITAU,MS,,,
2026-05-18T13:52:08.749Z,alert,,TESTE,100164.95456890042,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:08.901Z,market,trade,TESTE,100166.55366163349,30,,,,ITAU,BTG,,,
2026-05-18T13:52:08.901Z,alert,,TESTE,100166.55366163349,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:09.056Z,market,trade,TESTE,100177.47647495817,81,,,,XP,ITAU,,,
2026-05-18T13:52:09.056Z,alert,,TESTE,100177.47647495817,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:09.211Z,market,trade,TESTE,100169.23691037206,128,,,,UBS,BTG,,,
2026-05-18T13:52:09.211Z,alert,,TESTE,100169.23691037206,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:09.367Z,market,trade,TESTE,100166.64258449011,119,,,,BARCL,XP,,,
2026-05-18T13:52:09.367Z,alert,,TESTE,100166.64258449011,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:09.523Z,market,trade,TESTE,100167.21568356671,57,,,,BARCL,CS,,,
2026-05-18T13:52:09.523Z,alert,,TESTE,100167.21568356671,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:09.680Z,market,trade,TESTE,100163.38670857162,197,,,,CS,UBS,,,
2026-05-18T13:52:09.680Z,alert,,TESTE,100163.38670857162,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:09.835Z,market,trade,TESTE,100160.92636027397,133,,,,JPM,XP,,,
2026-05-18T13:52:09.835Z,alert,,TESTE,100160.92636027397,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:09.993Z,market,trade,TESTE,100172.74144745896,70,,,,ITAU,MS,,,
2026-05-18T13:52:09.994Z,alert,,TESTE,100172.74144745896,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:10.149Z,market,trade,TESTE,100174.64412157323,135,,,,CS,UBS,,,
2026-05-18T13:52:10.149Z,alert,,TESTE,100174.64412157323,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:10.306Z,market,trade,TESTE,100178.97811792768,75,,,,BARCL,BARCL,,,
2026-05-18T13:52:10.306Z,alert,,TESTE,100178.97811792768,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:10.460Z,market,trade,TESTE,100168.33842440936,109,,,,BARCL,ITAU,,,
2026-05-18T13:52:10.460Z,alert,,TESTE,100168.33842440936,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:10.615Z,market,trade,TESTE,100173.66322340765,192,,,,BARCL,JPM,,,
2026-05-18T13:52:10.616Z,alert,,TESTE,100173.66322340765,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:10.779Z,market,trade,TESTE,100164.50987571644,190,,,,MS,UBS,,,
2026-05-18T13:52:10.780Z,alert,,TESTE,100164.50987571644,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:10.934Z,market,trade,TESTE,100171.77822998575,52,,,,UBS,ITAU,,,
2026-05-18T13:52:10.934Z,alert,,TESTE,100171.77822998575,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:11.088Z,market,trade,TESTE,100166.4594073793,191,,,,XP,MS,,,
2026-05-18T13:52:11.089Z,alert,,TESTE,100166.4594073793,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:11.244Z,market,trade,TESTE,100171.50384346776,143,,,,JPM,JPM,,,
2026-05-18T13:52:11.244Z,alert,,TESTE,100171.50384346776,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:11.400Z,market,trade,TESTE,100164.95297421978,195,,,,CITI,BARCL,,,
2026-05-18T13:52:11.400Z,alert,,TESTE,100164.95297421978,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:11.557Z,market,trade,TESTE,100173.99263385653,81,,,,UBS,XP,,,
2026-05-18T13:52:11.557Z,alert,,TESTE,100173.99263385653,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:11.713Z,market,trade,TESTE,100165.0825900423,199,,,,BARCL,MS,,,
2026-05-18T13:52:11.713Z,alert,,TESTE,100165.0825900423,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:11.868Z,market,trade,TESTE,100173.5237792904,195,,,,UBS,ITAU,,,
2026-05-18T13:52:11.869Z,alert,,TESTE,100173.5237792904,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:12.019Z,market,trade,TESTE,100161.89655662281,82,,,,CS,JPM,,,
2026-05-18T13:52:12.020Z,alert,,TESTE,100161.89655662281,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:12.181Z,market,trade,TESTE,100164.02176755595,184,,,,MS,MS,,,
2026-05-18T13:52:12.181Z,alert,,TESTE,100164.02176755595,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:12.333Z,market,trade,TESTE,100176.15916351695,128,,,,BARCL,CITI,,,
2026-05-18T13:52:12.334Z,alert,,TESTE,100176.15916351695,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:12.488Z,market,trade,TESTE,100172.62244575913,162,,,,BTG,ITAU,,,
2026-05-18T13:52:12.488Z,alert,,TESTE,100172.62244575913,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:12.644Z,market,trade,TESTE,100169.82846796658,133,,,,GOLDM,UBS,,,
2026-05-18T13:52:12.644Z,alert,,TESTE,100169.82846796658,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:12.800Z,market,trade,TESTE,100155.8411927384,10,,,,BTG,BTG,,,
2026-05-18T13:52:12.800Z,alert,,TESTE,100155.8411927384,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:12.955Z,market,trade,TESTE,100169.17337990762,178,,,,MS,XP,,,
2026-05-18T13:52:12.955Z,alert,,TESTE,100169.17337990762,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:13.111Z,market,trade,TESTE,100156.12985757197,182,,,,UBS,XP,,,
2026-05-18T13:52:13.111Z,alert,,TESTE,100156.12985757197,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:13.267Z,market,trade,TESTE,100153.28260217996,162,,,,UBS,ITAU,,,
2026-05-18T13:52:13.267Z,alert,,TESTE,100153.28260217996,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:13.421Z,market,trade,TESTE,100151.82318404062,35,,,,MS,XP,,,
2026-05-18T13:52:13.422Z,alert,,TESTE,100151.82318404062,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:13.577Z,market,trade,TESTE,100153.7541749717,58,,,,CITI,ITAU,,,
2026-05-18T13:52:13.577Z,alert,,TESTE,100153.7541749717,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:13.738Z,market,trade,TESTE,100152.876316885,145,,,,XP,CS,,,
2026-05-18T13:52:13.738Z,alert,,TESTE,100152.876316885,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:13.895Z,market,trade,TESTE,100153.06679377462,20,,,,BTG,GOLDM,,,
2026-05-18T13:52:13.895Z,alert,,TESTE,100153.06679377462,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:14.053Z,market,trade,TESTE,100153.32542184721,116,,,,MS,CITI,,,
2026-05-18T13:52:14.054Z,alert,,TESTE,100153.32542184721,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:14.209Z,market,trade,TESTE,100162.93742083668,198,,,,JPM,MS,,,
2026-05-18T13:52:14.209Z,alert,,TESTE,100162.93742083668,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:14.364Z,market,trade,TESTE,100149.26841088702,146,,,,BTG,BARCL,,,
2026-05-18T13:52:14.364Z,alert,,TESTE,100149.26841088702,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:14.519Z,market,trade,TESTE,100159.88273597788,23,,,,BTG,BTG,,,
2026-05-18T13:52:14.519Z,alert,,TESTE,100159.88273597788,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:14.676Z,market,trade,TESTE,100164.38464153497,25,,,,ITAU,GOLDM,,,
2026-05-18T13:52:14.676Z,alert,,TESTE,100164.38464153497,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:14.832Z,market,trade,TESTE,100154.55129844438,112,,,,BARCL,CITI,,,
2026-05-18T13:52:14.833Z,alert,,TESTE,100154.55129844438,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:14.989Z,market,trade,TESTE,100150.43118019443,146,,,,GOLDM,BARCL,,,
2026-05-18T13:52:14.989Z,alert,,TESTE,100150.43118019443,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:15.143Z,market,trade,TESTE,100157.01855712074,7,,,,JPM,BARCL,,,
2026-05-18T13:52:15.143Z,alert,,TESTE,100157.01855712074,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:15.301Z,market,trade,TESTE,100142.09845217779,66,,,,CITI,BARCL,,,
2026-05-18T13:52:15.301Z,alert,,TESTE,100142.09845217779,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:15.456Z,market,trade,TESTE,100153.68477930894,70,,,,ITAU,ITAU,,,
2026-05-18T13:52:15.457Z,alert,,TESTE,100153.68477930894,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:15.612Z,market,trade,TESTE,100143.18084095132,37,,,,GOLDM,BTG,,,
2026-05-18T13:52:15.612Z,alert,,TESTE,100143.18084095132,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:15.770Z,market,trade,TESTE,100148.44913077728,44,,,,BTG,ITAU,,,
2026-05-18T13:52:15.770Z,alert,,TESTE,100148.44913077728,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:15.924Z,market,trade,TESTE,100134.11600923527,16,,,,MS,BARCL,,,
2026-05-18T13:52:15.924Z,alert,,TESTE,100134.11600923527,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:16.079Z,market,trade,TESTE,100143.01716640337,162,,,,BARCL,BARCL,,,
2026-05-18T13:52:16.079Z,alert,,TESTE,100143.01716640337,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:16.236Z,market,trade,TESTE,100128.7449956382,151,,,,BTG,CITI,,,
2026-05-18T13:52:16.236Z,alert,,TESTE,100128.7449956382,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:16.391Z,market,trade,TESTE,100127.5625773611,41,,,,XP,MS,,,
2026-05-18T13:52:16.391Z,alert,,TESTE,100127.5625773611,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:16.546Z,market,trade,TESTE,100140.69663758825,114,,,,UBS,GOLDM,,,
2026-05-18T13:52:16.546Z,alert,,TESTE,100140.69663758825,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:16.702Z,market,trade,TESTE,100135.48974582205,169,,,,CITI,GOLDM,,,
2026-05-18T13:52:16.703Z,alert,,TESTE,100135.48974582205,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:16.857Z,market,trade,TESTE,100138.49507026076,112,,,,BARCL,BTG,,,
2026-05-18T13:52:16.857Z,alert,,TESTE,100138.49507026076,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:17.012Z,market,trade,TESTE,100145.62647296976,48,,,,ITAU,CITI,,,
2026-05-18T13:52:17.013Z,alert,,TESTE,100145.62647296976,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:17.169Z,market,trade,TESTE,100138.82813346224,5,,,,UBS,GOLDM,,,
2026-05-18T13:52:17.169Z,alert,,TESTE,100138.82813346224,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:17.325Z,market,trade,TESTE,100138.27015418142,135,,,,MS,ITAU,,,
2026-05-18T13:52:17.326Z,alert,,TESTE,100138.27015418142,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:17.481Z,market,trade,TESTE,100147.61949749327,6,,,,CS,XP,,,
2026-05-18T13:52:17.481Z,alert,,TESTE,100147.61949749327,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:17.637Z,market,trade,TESTE,100146.9707165017,119,,,,CITI,MS,,,
2026-05-18T13:52:17.638Z,alert,,TESTE,100146.9707165017,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:17.792Z,market,trade,TESTE,100147.24637351591,163,,,,MS,CS,,,
2026-05-18T13:52:17.792Z,alert,,TESTE,100147.24637351591,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:17.947Z,market,trade,TESTE,100143.40819960894,92,,,,ITAU,GOLDM,,,
2026-05-18T13:52:17.947Z,alert,,TESTE,100143.40819960894,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:18.101Z,market,trade,TESTE,100136.78739336852,199,,,,BTG,BARCL,,,
2026-05-18T13:52:18.101Z,alert,,TESTE,100136.78739336852,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:18.254Z,market,trade,TESTE,100142.53453469489,10,,,,BARCL,UBS,,,
2026-05-18T13:52:18.254Z,alert,,TESTE,100142.53453469489,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:18.408Z,market,trade,TESTE,100142.44661749514,116,,,,XP,JPM,,,
2026-05-18T13:52:18.408Z,alert,,TESTE,100142.44661749514,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:18.564Z,market,trade,TESTE,100144.42196264668,179,,,,GOLDM,ITAU,,,
2026-05-18T13:52:18.564Z,alert,,TESTE,100144.42196264668,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:18.720Z,market,trade,TESTE,100130.4443918611,26,,,,XP,JPM,,,
2026-05-18T13:52:18.721Z,alert,,TESTE,100130.4443918611,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:18.876Z,market,trade,TESTE,100130.4693257467,184,,,,CITI,BTG,,,
2026-05-18T13:52:18.876Z,alert,,TESTE,100130.4693257467,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:19.031Z,market,trade,TESTE,100143.88675874105,168,,,,BARCL,MS,,,
2026-05-18T13:52:19.032Z,alert,,TESTE,100143.88675874105,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:19.184Z,market,trade,TESTE,100135.89497023978,199,,,,BARCL,CITI,,,
2026-05-18T13:52:19.184Z,alert,,TESTE,100135.89497023978,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:19.339Z,market,trade,TESTE,100141.56547472927,191,,,,CITI,ITAU,,,
2026-05-18T13:52:19.339Z,alert,,TESTE,100141.56547472927,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:19.494Z,market,trade,TESTE,100138.92133139129,76,,,,ITAU,JPM,,,
2026-05-18T13:52:19.494Z,alert,,TESTE,100138.92133139129,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:19.649Z,market,trade,TESTE,100125.01075292939,142,,,,BARCL,BARCL,,,
2026-05-18T13:52:19.650Z,alert,,TESTE,100125.01075292939,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:19.804Z,market,trade,TESTE,100125.30599937064,160,,,,BARCL,BTG,,,
2026-05-18T13:52:19.804Z,alert,,TESTE,100125.30599937064,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:19.959Z,market,trade,TESTE,100122.30166958178,159,,,,BTG,BTG,,,
2026-05-18T13:52:19.959Z,alert,,TESTE,100122.30166958178,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:20.114Z,market,trade,TESTE,100120.97665310923,122,,,,XP,UBS,,,
2026-05-18T13:52:20.114Z,alert,,TESTE,100120.97665310923,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:20.268Z,market,trade,TESTE,100124.62715840619,103,,,,BTG,ITAU,,,
2026-05-18T13:52:20.268Z,alert,,TESTE,100124.62715840619,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:20.424Z,market,trade,TESTE,100134.46087020801,138,,,,MS,JPM,,,
2026-05-18T13:52:20.425Z,alert,,TESTE,100134.46087020801,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:20.579Z,market,trade,TESTE,100124.77124792892,131,,,,GOLDM,BARCL,,,
2026-05-18T13:52:20.579Z,alert,,TESTE,100124.77124792892,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:20.744Z,market,trade,TESTE,100129.67280069077,123,,,,CITI,MS,,,
2026-05-18T13:52:20.744Z,alert,,TESTE,100129.67280069077,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:20.899Z,market,trade,TESTE,100141.0861052746,138,,,,CITI,BTG,,,
2026-05-18T13:52:20.899Z,alert,,TESTE,100141.0861052746,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:21.055Z,market,trade,TESTE,100127.75647541901,38,,,,BARCL,JPM,,,
2026-05-18T13:52:21.055Z,alert,,TESTE,100127.75647541901,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:21.212Z,market,trade,TESTE,100142.45085313883,84,,,,ITAU,MS,,,
2026-05-18T13:52:21.212Z,alert,,TESTE,100142.45085313883,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:21.369Z,market,trade,TESTE,100142.37882081288,116,,,,CS,CS,,,
2026-05-18T13:52:21.369Z,alert,,TESTE,100142.37882081288,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:21.522Z,market,trade,TESTE,100136.5266178579,84,,,,ITAU,CS,,,
2026-05-18T13:52:21.523Z,alert,,TESTE,100136.5266178579,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:21.678Z,market,trade,TESTE,100136.59734463612,163,,,,BTG,GOLDM,,,
2026-05-18T13:52:21.678Z,alert,,TESTE,100136.59734463612,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:21.834Z,market,trade,TESTE,100134.33558896577,82,,,,BTG,GOLDM,,,
2026-05-18T13:52:21.835Z,alert,,TESTE,100134.33558896577,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:21.990Z,market,trade,TESTE,100133.5583607808,80,,,,UBS,ITAU,,,
2026-05-18T13:52:21.990Z,alert,,TESTE,100133.5583607808,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:22.145Z,market,trade,TESTE,100137.01423455917,166,,,,CS,UBS,,,
2026-05-18T13:52:22.145Z,alert,,TESTE,100137.01423455917,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:22.302Z,market,trade,TESTE,100137.58463175393,176,,,,ITAU,MS,,,
2026-05-18T13:52:22.302Z,alert,,TESTE,100137.58463175393,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:22.456Z,market,trade,TESTE,100144.27523046057,96,,,,UBS,XP,,,
2026-05-18T13:52:22.456Z,alert,,TESTE,100144.27523046057,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T13:52:22.612Z,market,trade,TESTE,100134.86081773111,49,,,,JPM,XP,,,
2026-05-18T13:52:22.612Z,alert,,TESTE,100134.86081773111,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T13:52:22.768Z,market,trade,TESTE,100131.00495280062,70,,,,BARCL,JPM,,,
2026-05-18T13:52:22.768Z,alert,,TESTE,100131.00495280062,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
